#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-39750,0.00104,0.00942
CVE-2021-39751,0.00104,0.00965
CVE-2021-39752,0.00114,0.01351
CVE-2021-39753,0.00104,0.00965
CVE-2021-39754,0.00111,0.01208
CVE-2021-39755,0.00111,0.01204
CVE-2021-39756,0.00111,0.01208
CVE-2021-39757,0.00112,0.01248
CVE-2021-39758,0.00104,0.00941
CVE-2021-39759,0.00113,0.01311
CVE-2021-39760,0.00111,0.01205
CVE-2021-39761,0.00111,0.01206
CVE-2021-39762,0.00755,0.53275
CVE-2021-39763,0.00113,0.01309
CVE-2021-39764,0.00329,0.23406
CVE-2021-39765,0.00126,0.01949
CVE-2021-39766,0.00111,0.01204
CVE-2021-39767,0.00113,0.0131
CVE-2021-39768,0.0012,0.01624
CVE-2021-39769,0.00104,0.00966
CVE-2021-39770,0.00104,0.00965
CVE-2021-39771,0.00329,0.23406
CVE-2021-39772,0.00205,0.09374
CVE-2021-39773,0.00111,0.01205
CVE-2021-39774,0.00105,0.00976
CVE-2021-39775,0.00111,0.01208
CVE-2021-39776,0.00111,0.01221
CVE-2021-39777,0.00111,0.01207
CVE-2021-39778,0.00112,0.01269
CVE-2021-39779,0.00104,0.00966
CVE-2021-39780,0.00319,0.22335
CVE-2021-39781,0.00114,0.01351
CVE-2021-39782,0.00104,0.00941
CVE-2021-39783,0.00104,0.00943
CVE-2021-39784,0.00104,0.0094
CVE-2021-39786,0.00113,0.01288
CVE-2021-39787,0.0038,0.29384
CVE-2021-39788,0.00111,0.01206
CVE-2021-39789,0.00104,0.00941
CVE-2021-39790,0.00316,0.22066
CVE-2021-39791,0.00111,0.01207
CVE-2021-39792,0.00095,0.00585
CVE-2021-39793,0.00685,0.50662
CVE-2021-39794,0.00353,0.26468
CVE-2021-39796,0.00167,0.05305
CVE-2021-39797,0.00121,0.01693
CVE-2021-39798,0.0012,0.01646
CVE-2021-39799,0.00122,0.01737
CVE-2021-39800,0.00145,0.03169
CVE-2021-39801,0.00122,0.01718
CVE-2021-39802,0.00154,0.03876
CVE-2021-39803,0.00649,0.4905
CVE-2021-39804,0.00425,0.34257
CVE-2021-39805,0.00272,0.17611
CVE-2021-39806,0.00104,0.0096
CVE-2021-39807,0.0011,0.01184
CVE-2021-39808,0.0011,0.01184
CVE-2021-39809,0.00755,0.53275
CVE-2021-39810,0.00112,0.01261
CVE-2021-39812,0.0012,0.01646
CVE-2021-39814,0.0012,0.01613
CVE-2021-39815,0.00405,0.32118
CVE-2021-39816,0.02703,0.85367
CVE-2021-39817,0.02703,0.85368
CVE-2021-39818,0.01714,0.76466
CVE-2021-39819,0.01714,0.76466
CVE-2021-39820,0.03452,0.88582
CVE-2021-39821,0.03967,0.90098
CVE-2021-39822,0.00294,0.19701
CVE-2021-39823,0.04249,0.90699
CVE-2021-39824,0.01753,0.76992
CVE-2021-39825,0.01872,0.78519
CVE-2021-39826,0.02069,0.8065
CVE-2021-39827,0.01503,0.73274
CVE-2021-39828,0.01503,0.73282
CVE-2021-39829,0.02222,0.81988
CVE-2021-39830,0.01959,0.79495
CVE-2021-39831,0.02169,0.8154
CVE-2021-39832,0.01959,0.79495
CVE-2021-39833,0.0133,0.69922
CVE-2021-39834,0.0133,0.69922
CVE-2021-39835,0.0154,0.7389
CVE-2021-39836,0.69538,0.99344
CVE-2021-39837,0.65249,0.99231
CVE-2021-39838,0.65249,0.99232
CVE-2021-39839,0.65249,0.99232
CVE-2021-39840,0.50626,0.98882
CVE-2021-39841,0.11701,0.95929
CVE-2021-39842,0.17352,0.97016
CVE-2021-39843,0.76678,0.99531
CVE-2021-39844,0.03086,0.87197
CVE-2021-39845,0.02591,0.84689
CVE-2021-39846,0.02591,0.84689
CVE-2021-39847,0.05399,0.924
CVE-2021-39849,0.01943,0.79332
CVE-2021-39850,0.01943,0.79331
CVE-2021-39851,0.01943,0.79332
CVE-2021-39852,0.01943,0.79331
CVE-2021-39853,0.02192,0.81722
CVE-2021-39854,0.02405,0.83397
CVE-2021-39855,0.02363,0.83102
CVE-2021-39856,0.02363,0.83102
CVE-2021-39857,0.02517,0.84197
CVE-2021-39858,0.02459,0.83798
CVE-2021-39859,0.00437,0.35508
CVE-2021-39860,0.02417,0.83493
CVE-2021-39861,0.02537,0.84322
CVE-2021-39862,0.01501,0.73244
CVE-2021-39863,0.13191,0.96242
CVE-2021-39864,0.01619,0.75085
CVE-2021-39865,0.02172,0.81556
CVE-2021-39866,0.00983,0.60789
CVE-2021-39867,0.00893,0.57829
CVE-2021-39868,0.00895,0.57923
CVE-2021-39869,0.01268,0.68584
CVE-2021-39870,0.00957,0.599
CVE-2021-39871,0.0093,0.59041
CVE-2021-39872,0.00989,0.60996
CVE-2021-39873,0.00905,0.58241
CVE-2021-39874,0.01048,0.62799
CVE-2021-39875,0.01171,0.66149
CVE-2021-39876,0.00935,0.59216
CVE-2021-39877,0.01042,0.62635
CVE-2021-39878,0.00805,0.55024
CVE-2021-39879,0.00412,0.32907
CVE-2021-39880,0.01845,0.78176
CVE-2021-39881,0.00875,0.57331
CVE-2021-39882,0.00579,0.4544
CVE-2021-39883,0.00772,0.5387
CVE-2021-39884,0.01002,0.61409
CVE-2021-39885,0.00982,0.60775
CVE-2021-39886,0.00563,0.44571
CVE-2021-39887,0.00864,0.56979
CVE-2021-39888,0.0104,0.62555
CVE-2021-39889,0.00833,0.55936
CVE-2021-39890,0.01068,0.63407
CVE-2021-39891,0.01003,0.61424
CVE-2021-39892,0.01228,0.67661
CVE-2021-39893,0.01129,0.6504
CVE-2021-39894,0.00613,0.47223
CVE-2021-39895,0.01016,0.61857
CVE-2021-39896,0.00618,0.47512
CVE-2021-39897,0.01034,0.62412
CVE-2021-39898,0.01287,0.68976
CVE-2021-39899,0.00257,0.15651
CVE-2021-39900,0.00626,0.47879
CVE-2021-39901,0.00943,0.59476
CVE-2021-39902,0.00788,0.54403
CVE-2021-39903,0.01135,0.65161
CVE-2021-39904,0.00849,0.56456
CVE-2021-39905,0.00975,0.60568
CVE-2021-39906,0.60729,0.99123
CVE-2021-39907,0.01484,0.72962
CVE-2021-39908,0.0127,0.68619
CVE-2021-39909,0.00613,0.47252
CVE-2021-39910,0.00955,0.59841
CVE-2021-39911,0.00787,0.54369
CVE-2021-39912,0.01484,0.72961
CVE-2021-39913,0.00291,0.19393
CVE-2021-39914,0.0107,0.63463
CVE-2021-39915,0.01134,0.65137
CVE-2021-39916,0.00806,0.55048
CVE-2021-39917,0.01328,0.69894
CVE-2021-39918,0.00738,0.52668
CVE-2021-39919,0.00292,0.19517
CVE-2021-39920,0.03289,0.88023
CVE-2021-39921,0.03373,0.88319
CVE-2021-39922,0.05347,0.92347
CVE-2021-39923,0.01579,0.74501
CVE-2021-39924,0.05294,0.92292
CVE-2021-39925,0.08139,0.94654
CVE-2021-39926,0.07808,0.94465
CVE-2021-39927,0.00573,0.45099
CVE-2021-39928,0.0591,0.9298
CVE-2021-39929,0.0381,0.89665
CVE-2021-39930,0.00806,0.55048
CVE-2021-39931,0.00858,0.56785
CVE-2021-39932,0.0086,0.5685
CVE-2021-39933,0.0142,0.71758
CVE-2021-39934,0.00906,0.58251
CVE-2021-39935,0.35649,0.9841
CVE-2021-39936,0.01025,0.62137
CVE-2021-39937,0.00783,0.54226
CVE-2021-39938,0.00892,0.57829
CVE-2021-39939,0.00907,0.58287
CVE-2021-39940,0.0146,0.72496
CVE-2021-39941,0.01182,0.66475
CVE-2021-39942,0.01409,0.71558
CVE-2021-39943,0.00869,0.57118
CVE-2021-39944,0.00916,0.58584
CVE-2021-39945,0.00908,0.58313
CVE-2021-39946,0.01042,0.62605
CVE-2021-39947,0.00836,0.56014
CVE-2021-39966,0.00679,0.50392
CVE-2021-39967,0.00643,0.48761
CVE-2021-39968,0.00655,0.49339
CVE-2021-39969,0.00679,0.50392
CVE-2021-39970,0.00693,0.50955
CVE-2021-39971,0.00672,0.50081
CVE-2021-39972,0.00672,0.50081
CVE-2021-39973,0.00697,0.51115
CVE-2021-39974,0.00679,0.50392
CVE-2021-39975,0.00655,0.49338
CVE-2021-39976,0.00177,0.06556
CVE-2021-39977,0.00655,0.49339
CVE-2021-39978,0.00653,0.49241
CVE-2021-39979,0.01054,0.62989
CVE-2021-39980,0.00541,0.43189
CVE-2021-39981,0.00469,0.38062
CVE-2021-39982,0.00637,0.48437
CVE-2021-39983,0.00655,0.49343
CVE-2021-39984,0.00655,0.49342
CVE-2021-39985,0.00655,0.49342
CVE-2021-39986,0.00179,0.06679
CVE-2021-39987,0.00655,0.4934
CVE-2021-39988,0.00655,0.4934
CVE-2021-39989,0.00655,0.49337
CVE-2021-39990,0.00752,0.53175
CVE-2021-39991,0.00179,0.06678
CVE-2021-39992,0.00162,0.04761
CVE-2021-39993,0.00756,0.53326
CVE-2021-39994,0.00862,0.56891
CVE-2021-39995,0.00591,0.46095
CVE-2021-39996,0.00843,0.56236
CVE-2021-39997,0.00796,0.5468
CVE-2021-39998,0.00697,0.51115
CVE-2021-39999,0.00671,0.50009
CVE-2021-3002,0.04278,0.90755
CVE-2021-3003,0.00801,0.54833
CVE-2021-3004,0.01261,0.6844
CVE-2021-3005,0.00856,0.56714
CVE-2021-3006,0.01261,0.6844
CVE-2021-3007,0.75313,0.995
CVE-2021-3010,0.00862,0.56904
CVE-2021-3011,0.00197,0.08486
CVE-2021-3012,0.00662,0.49625
CVE-2021-3013,0.01934,0.79228
CVE-2021-3014,0.0093,0.59016
CVE-2021-3017,0.63023,0.99176
CVE-2021-3018,0.19506,0.97289
CVE-2021-3019,0.16622,0.96915
CVE-2021-3020,0.01227,0.67645
CVE-2021-3021,0.02117,0.81091
CVE-2021-3022,0.00129,0.02122
CVE-2021-3024,0.01355,0.70504
CVE-2021-3025,0.01407,0.71522
CVE-2021-3026,0.00634,0.48263
CVE-2021-3027,0.01174,0.6622
CVE-2021-3028,0.02821,0.8603
CVE-2021-3029,0.03022,0.86944
CVE-2021-3030,0.00265,0.16533
CVE-2021-3031,0.00542,0.4328
CVE-2021-3032,0.00207,0.09722
CVE-2021-3033,0.01211,0.67259
CVE-2021-3034,0.00168,0.0545
CVE-2021-3035,0.01295,0.69168
CVE-2021-3036,0.00248,0.14462
CVE-2021-3037,0.00253,0.15107
CVE-2021-3038,0.00219,0.11061
CVE-2021-3039,0.00537,0.42978
CVE-2021-3040,0.01295,0.69168
CVE-2021-3041,0.00248,0.14446
CVE-2021-3042,0.00248,0.14447
CVE-2021-3043,0.00634,0.4826
CVE-2021-3044,0.01406,0.71501
CVE-2021-3045,0.0079,0.54476
CVE-2021-3046,0.01116,0.64712
CVE-2021-3047,0.00452,0.36744
CVE-2021-3048,0.00843,0.56242
CVE-2021-3049,0.0049,0.39658
CVE-2021-3050,0.01779,0.77338
CVE-2021-3051,0.00581,0.45545
CVE-2021-3052,0.00628,0.47975
CVE-2021-3053,0.01008,0.61582
CVE-2021-3054,0.00918,0.58641
CVE-2021-3055,0.01073,0.63525
CVE-2021-3056,0.01537,0.73843
CVE-2021-3057,0.01429,0.7193
CVE-2021-3058,0.01649,0.75535
CVE-2021-3059,0.0154,0.73882
CVE-2021-3060,0.33875,0.98344
CVE-2021-3061,0.00859,0.56816
CVE-2021-3062,0.0072,0.52032
CVE-2021-3063,0.00933,0.59166
CVE-2021-3064,0.20111,0.9737
CVE-2021-3100,0.00367,0.27934
CVE-2021-3101,0.00391,0.3056
CVE-2021-3109,0.0076,0.5346
CVE-2021-3110,0.18653,0.97173
CVE-2021-3111,0.03008,0.86887
CVE-2021-3113,0.03162,0.87493
CVE-2021-3114,0.02689,0.85286
CVE-2021-3115,0.06497,0.93531
CVE-2021-3116,0.01673,0.75893
CVE-2021-3118,0.01834,0.78041
CVE-2021-3119,0.01558,0.74198
CVE-2021-3120,0.36781,0.98455
CVE-2021-3121,0.03478,0.8867
CVE-2021-3122,0.8727,0.99748
CVE-2021-3124,0.00903,0.58153
CVE-2021-3125,0.015,0.7324
CVE-2021-3127,0.01448,0.7227
CVE-2021-3128,0.02184,0.81655
CVE-2021-3129,0.99943,0.99972
CVE-2021-3130,0.01316,0.69628
CVE-2021-3131,0.00954,0.59801
CVE-2021-3133,0.009,0.58045
CVE-2021-3134,0.00417,0.33414
CVE-2021-3135,0.00828,0.55786
CVE-2021-3137,0.00735,0.52555
CVE-2021-3138,0.03073,0.87147
CVE-2021-3139,0.02649,0.85031
CVE-2021-3141,0.0022,0.11309
CVE-2021-3144,0.05239,0.92236
CVE-2021-3145,0.00531,0.4259
CVE-2021-3146,0.00425,0.34262
CVE-2021-3148,0.08246,0.94709
CVE-2021-3149,0.04526,0.91199
CVE-2021-3150,0.0063,0.48098
CVE-2021-3151,0.01221,0.67478
CVE-2021-3152,0.02294,0.82564
CVE-2021-3153,0.00653,0.49223
CVE-2021-3154,0.01239,0.6792
CVE-2021-3155,0.0026,0.15941
CVE-2021-3156,0.99962,0.99975
CVE-2021-3159,0.0052,0.41817
CVE-2021-3160,0.04673,0.91445
CVE-2021-3162,0.00174,0.06151
CVE-2021-3163,0.01311,0.69505
CVE-2021-3164,0.0415,0.90502
CVE-2021-3165,0.02217,0.81953
CVE-2021-3166,0.02879,0.8631
CVE-2021-3167,0.0111,0.64548
CVE-2021-3169,0.0275,0.85622
CVE-2021-3172,0.00645,0.48848
CVE-2021-3176,0.00875,0.57321
CVE-2021-3177,0.23293,0.97706
CVE-2021-3178,0.02417,0.83495
CVE-2021-3179,0.00441,0.3578
CVE-2021-3181,0.02796,0.85892
CVE-2021-3182,0.00914,0.58505
CVE-2021-3183,0.01426,0.71883
CVE-2021-3184,0.00772,0.53855
CVE-2021-3185,0.02377,0.83187
CVE-2021-3186,0.02506,0.84111
CVE-2021-3187,0.00644,0.48787
CVE-2021-3188,0.01788,0.77447
CVE-2021-3189,0.00526,0.4223
CVE-2021-3190,0.05323,0.92321
CVE-2021-3191,0.03597,0.89042
CVE-2021-3193,0.0977,0.95375
CVE-2021-3195,0.01181,0.6647
CVE-2021-3196,0.00963,0.60111
CVE-2021-3197,0.72327,0.99422
CVE-2021-3198,0.03307,0.88097
CVE-2021-3199,0.08215,0.94693
CVE-2021-3200,0.01313,0.69557
CVE-2021-3204,0.00946,0.59572
CVE-2021-3210,0.02697,0.85334
CVE-2021-3223,0.18512,0.97158
CVE-2021-3224,0.00538,0.43017
CVE-2021-3229,0.02709,0.85397
CVE-2021-3236,0.00297,0.20034
CVE-2021-3239,0.18393,0.97139
CVE-2021-3242,0.01227,0.67648
CVE-2021-3243,0.00725,0.52189
CVE-2021-3246,0.03292,0.88033
CVE-2021-3252,0.02588,0.84651
CVE-2021-3254,0.01767,0.77174
CVE-2021-3256,0.0089,0.57727
CVE-2021-3258,0.01644,0.75462
CVE-2021-3262,0.0103,0.62263
CVE-2021-3264,0.00875,0.5733
CVE-2021-3267,0.01256,0.68315
CVE-2021-3271,0.00931,0.59081
CVE-2021-3272,0.01107,0.64469
CVE-2021-3273,0.07212,0.94104
CVE-2021-3275,0.01788,0.77447
CVE-2021-3277,0.54579,0.98986
CVE-2021-3278,0.25273,0.97872
CVE-2021-3279,0.00839,0.56136
CVE-2021-3281,0.07605,0.94344
CVE-2021-3282,0.01299,0.6927
CVE-2021-3283,0.01453,0.72377
CVE-2021-3285,0.0114,0.65306
CVE-2021-3286,0.01035,0.62428
CVE-2021-3287,0.51332,0.98904
CVE-2021-3291,0.16782,0.96938
CVE-2021-3293,0.19901,0.97341
CVE-2021-3294,0.02849,0.86168
CVE-2021-3297,0.20514,0.97434
CVE-2021-3298,0.02144,0.81338
CVE-2021-3304,0.01616,0.75037
CVE-2021-3305,0.00335,0.24258
CVE-2021-3308,0.00414,0.33106
CVE-2021-3309,0.01696,0.76219
CVE-2021-3310,0.01008,0.61574
CVE-2021-3311,0.02903,0.86425
CVE-2021-3312,0.0129,0.69054
CVE-2021-3313,0.00978,0.60661
CVE-2021-3314,0.00926,0.58889
CVE-2021-3315,0.00465,0.37718
CVE-2021-3317,0.41394,0.9863
CVE-2021-3318,0.02848,0.86162
CVE-2021-3319,0.0088,0.57461
CVE-2021-3320,0.00846,0.56349
CVE-2021-3321,0.00761,0.53479
CVE-2021-3322,0.00544,0.43408
CVE-2021-3323,0.00924,0.58823
CVE-2021-3325,0.0223,0.82057
CVE-2021-3326,0.03093,0.87222
CVE-2021-3327,0.00656,0.49365
CVE-2021-3328,0.01805,0.77664
CVE-2021-3329,0.00616,0.47414
CVE-2021-3330,0.00608,0.46952
CVE-2021-3331,0.07611,0.94348
CVE-2021-3332,0.01815,0.7781
CVE-2021-3333,0.00757,0.53335
CVE-2021-3336,0.00793,0.54571
CVE-2021-3337,0.11467,0.95873
CVE-2021-3339,0.02019,0.80142
CVE-2021-3340,0.00792,0.54521
CVE-2021-3341,0.0128,0.68837
CVE-2021-3342,0.04181,0.90569
CVE-2021-3344,0.0117,0.66112
CVE-2021-3345,0.01064,0.63261
CVE-2021-3346,0.01594,0.74712
CVE-2021-3347,0.01365,0.70697
CVE-2021-3348,0.00261,0.1603
CVE-2021-3349,0.00346,0.25549
CVE-2021-3350,0.00765,0.53641
CVE-2021-3351,0.0052,0.41817
CVE-2021-3352,0.0104,0.62558
CVE-2021-3355,0.0725,0.94127
CVE-2021-3370,0.00562,0.44506
CVE-2021-3374,0.14424,0.96508
CVE-2021-3375,0.03546,0.88871
CVE-2021-3376,0.01103,0.64373
CVE-2021-3377,0.08,0.9457
CVE-2021-3378,0.97512,0.999
CVE-2021-3380,0.0113,0.65064
CVE-2021-3382,0.01787,0.77433
CVE-2021-3384,0.01052,0.6292
CVE-2021-3391,0.01149,0.65556
CVE-2021-3392,0.0045,0.36543
CVE-2021-3393,0.01187,0.66588
CVE-2021-3394,0.05794,0.92858
CVE-2021-3395,0.0075,0.53089
CVE-2021-3396,0.02365,0.83109
CVE-2021-3398,0.00924,0.58844
CVE-2021-3401,0.10478,0.95601
CVE-2021-3402,0.02201,0.81816
CVE-2021-3403,0.01751,0.76941
CVE-2021-3404,0.01946,0.79365
CVE-2021-3405,0.01737,0.76762
CVE-2021-3406,0.00658,0.49482
CVE-2021-3407,0.50234,0.98871
CVE-2021-3409,0.00489,0.3965
CVE-2021-3410,0.00565,0.44723
CVE-2021-3411,0.00402,0.31879
CVE-2021-3412,0.0076,0.53466
CVE-2021-3413,0.0065,0.49111
CVE-2021-3414,0.00662,0.49641
CVE-2021-3416,0.00459,0.37232
CVE-2021-3417,0.00542,0.43272
CVE-2021-3418,0.00466,0.37819
CVE-2021-3420,0.02103,0.80978
CVE-2021-3421,0.00673,0.50146
CVE-2021-3422,0.00601,0.46614
CVE-2021-3423,0.0021,0.10138
CVE-2021-3424,0.00774,0.53925
CVE-2021-3425,0.00286,0.18944
CVE-2021-3426,0.01878,0.78583
CVE-2021-3427,0.00938,0.5932
CVE-2021-3428,0.00301,0.20471
CVE-2021-3429,0.00219,0.1108
CVE-2021-3430,0.00894,0.57874
CVE-2021-3431,0.00894,0.57874
CVE-2021-3432,0.00894,0.57874
CVE-2021-3433,0.00203,0.09261
CVE-2021-3434,0.00205,0.09373
CVE-2021-3435,0.00215,0.10686
CVE-2021-3436,0.0098,0.60709
CVE-2021-3437,0.15551,0.96717
CVE-2021-3438,0.02926,0.86534
CVE-2021-3439,0.00174,0.06161
CVE-2021-3440,0.00285,0.18817
CVE-2021-3441,0.01729,0.7665
CVE-2021-3442,0.0049,0.39702
CVE-2021-3443,0.00762,0.53533
CVE-2021-3444,0.0061,0.47083
CVE-2021-3445,0.01117,0.64736
CVE-2021-3446,0.00149,0.03458
CVE-2021-3447,0.00333,0.2411
CVE-2021-3448,0.02294,0.82566
CVE-2021-3449,0.63542,0.99188
CVE-2021-3450,0.18339,0.97136
CVE-2021-3451,0.00196,0.08388
CVE-2021-3452,0.00273,0.17628
CVE-2021-3453,0.00236,0.13114
CVE-2021-3454,0.00961,0.60047
CVE-2021-3455,0.01106,0.64452
CVE-2021-3456,0.00202,0.09028
CVE-2021-3457,0.00242,0.13822
CVE-2021-3458,0.00241,0.13723
CVE-2021-3459,0.00294,0.19756
CVE-2021-3460,0.00565,0.44706
CVE-2021-3461,0.00297,0.20033
CVE-2021-3462,0.00202,0.09038
CVE-2021-3463,0.00212,0.10331
CVE-2021-3464,0.00261,0.16046
CVE-2021-3466,0.08739,0.94979
CVE-2021-3467,0.00629,0.4802
CVE-2021-3468,0.00443,0.35962
CVE-2021-3469,0.00331,0.23725
CVE-2021-3470,0.01144,0.65388
CVE-2021-3472,0.0105,0.6285
CVE-2021-3473,0.00478,0.38742
CVE-2021-3474,0.01848,0.78225
CVE-2021-3475,0.01848,0.78225
CVE-2021-3476,0.01848,0.78225
CVE-2021-3477,0.0096,0.59976
CVE-2021-3478,0.0096,0.59977
CVE-2021-3479,0.0096,0.59977
CVE-2021-3480,0.01701,0.76282
CVE-2021-3481,0.00543,0.43317
CVE-2021-3482,0.02295,0.82574
CVE-2021-3483,0.00361,0.27319
CVE-2021-3485,0.0088,0.57476
CVE-2021-3486,0.01391,0.71226
CVE-2021-3489,0.0055,0.43725
CVE-2021-3490,0.27381,0.97999
CVE-2021-3491,0.00644,0.48806
CVE-2021-3492,0.01535,0.73798
CVE-2021-3493,0.49166,0.98847
CVE-2021-3494,0.00369,0.28188
CVE-2021-3495,0.00969,0.60353
CVE-2021-3496,0.01065,0.63288
CVE-2021-3497,0.01219,0.67427
CVE-2021-3498,0.0177,0.77231
CVE-2021-3499,0.00799,0.54767
CVE-2021-3500,0.00944,0.59489
CVE-2021-3501,0.00374,0.28773
CVE-2021-3502,0.00374,0.28708
CVE-2021-3503,0.01089,0.63966
CVE-2021-3504,0.01925,0.79116
CVE-2021-3505,0.00404,0.32006
CVE-2021-3506,0.00366,0.2791
CVE-2021-3507,0.00489,0.39644
CVE-2021-3508,0.00762,0.53541
CVE-2021-3509,0.017,0.76268
CVE-2021-3510,0.00961,0.60038
CVE-2021-3511,0.00511,0.41175
CVE-2021-3512,0.00857,0.56754
CVE-2021-3513,0.00778,0.54077
CVE-2021-3514,0.012,0.66919
CVE-2021-3515,0.0046,0.37295
CVE-2021-3516,0.0199,0.79812
CVE-2021-3517,0.16986,0.96966
CVE-2021-3518,0.21859,0.97571
CVE-2021-3519,0.00238,0.13358
CVE-2021-3520,0.0319,0.87601
CVE-2021-3521,0.00321,0.22597
CVE-2021-3522,0.05372,0.92372
CVE-2021-3523,0.00849,0.56431
CVE-2021-3524,0.01612,0.74969
CVE-2021-3527,0.00374,0.28748
CVE-2021-3528,0.00887,0.57647
CVE-2021-3529,0.007,0.51216
CVE-2021-3530,0.024,0.83359
CVE-2021-3531,0.02425,0.83545
CVE-2021-3535,0.00581,0.45515
CVE-2021-3536,0.00533,0.42709
CVE-2021-3537,0.03503,0.88748
CVE-2021-3538,0.02307,0.82675
CVE-2021-3539,0.00583,0.45629
CVE-2021-3540,0.03307,0.88097
CVE-2021-3541,0.01964,0.79539
CVE-2021-3543,0.00301,0.20497
CVE-2021-3544,0.00436,0.3539
CVE-2021-3545,0.00421,0.33933
CVE-2021-3546,0.00463,0.37594
CVE-2021-3547,0.01243,0.68023
CVE-2021-3548,0.00908,0.58325
CVE-2021-3549,0.00974,0.60522
CVE-2021-3550,0.00246,0.14221
CVE-2021-3551,0.00186,0.0734
CVE-2021-3552,0.01339,0.70139
CVE-2021-3553,0.01253,0.6825
CVE-2021-3554,0.02625,0.84887
CVE-2021-3555,0.00819,0.55454
CVE-2021-3557,0.00764,0.53588
CVE-2021-3559,0.01033,0.62329
CVE-2021-3560,0.23708,0.97745
CVE-2021-3561,0.01178,0.66392
CVE-2021-3563,0.01746,0.76869
CVE-2021-3564,0.00485,0.39294
CVE-2021-3565,0.01327,0.69857
CVE-2021-3566,0.0088,0.57455
CVE-2021-3567,0.01157,0.6575
CVE-2021-3569,0.00259,0.15801
CVE-2021-3570,0.02955,0.86654
CVE-2021-3571,0.01895,0.78783
CVE-2021-3572,0.01829,0.77988
CVE-2021-3573,0.0037,0.28382
CVE-2021-3574,0.00475,0.38566
CVE-2021-3575,0.01536,0.73823
CVE-2021-3576,0.0096,0.59979
CVE-2021-3577,0.60158,0.99109
CVE-2021-3578,0.01037,0.62468
CVE-2021-3579,0.00722,0.52071
CVE-2021-3580,0.02708,0.85394
CVE-2021-3581,0.00349,0.25872
CVE-2021-3582,0.00386,0.30077
CVE-2021-3583,0.00897,0.57957
CVE-2021-3584,0.03885,0.89865
CVE-2021-3585,0.00254,0.15202
CVE-2021-3586,0.01007,0.61556
CVE-2021-3588,0.0045,0.36599
CVE-2021-3589,0.01047,0.62774
CVE-2021-3590,0.0067,0.49979
CVE-2021-3592,0.00326,0.23148
CVE-2021-3593,0.00326,0.23148
CVE-2021-3594,0.00326,0.23148
CVE-2021-3595,0.00326,0.23147
CVE-2021-3596,0.01894,0.78773
CVE-2021-3597,0.01143,0.6537
CVE-2021-3598,0.00428,0.3451
CVE-2021-3599,0.0029,0.19349
CVE-2021-3600,0.00282,0.18562
CVE-2021-3602,0.00327,0.23218
CVE-2021-3603,0.0226,0.82288
CVE-2021-3604,0.01634,0.7532
CVE-2021-3605,0.01007,0.61541
CVE-2021-3606,0.00344,0.25338
CVE-2021-3607,0.00299,0.20284
CVE-2021-3608,0.00363,0.27569
CVE-2021-3609,0.00431,0.3488
CVE-2021-3610,0.02762,0.85708
CVE-2021-3611,0.00461,0.37437
CVE-2021-3612,0.00687,0.50748
CVE-2021-3613,0.00773,0.53898
CVE-2021-3614,0.00237,0.13222
CVE-2021-3615,0.00307,0.2107
CVE-2021-3616,0.00924,0.58845
CVE-2021-3617,0.01666,0.75786
CVE-2021-3618,0.02036,0.80302
CVE-2021-3619,0.00578,0.45355
CVE-2021-3620,0.0039,0.30541
CVE-2021-3621,0.02524,0.84237
CVE-2021-3622,0.04794,0.91624
CVE-2021-3623,0.00321,0.22562
CVE-2021-3624,0.00904,0.58177
CVE-2021-3625,0.02312,0.82709
CVE-2021-3626,0.00249,0.14553
CVE-2021-3628,0.00916,0.58574
CVE-2021-3629,0.01328,0.69882
CVE-2021-3630,0.01055,0.63004
CVE-2021-3631,0.00493,0.3989
CVE-2021-3632,0.01133,0.65115
CVE-2021-3633,0.00252,0.15024
CVE-2021-3634,0.04683,0.9146
CVE-2021-3635,0.00248,0.1441
CVE-2021-3636,0.00284,0.18739
CVE-2021-3637,0.01129,0.65031
CVE-2021-3638,0.00429,0.34625
CVE-2021-3639,0.00966,0.60198
CVE-2021-3640,0.0037,0.28306
CVE-2021-3641,0.00353,0.26367
CVE-2021-3642,0.00846,0.56359
CVE-2021-3643,0.01571,0.74368
CVE-2021-3644,0.00961,0.60073
CVE-2021-3645,0.01429,0.71932
CVE-2021-3646,0.0077,0.53816
CVE-2021-3647,0.0091,0.58374
CVE-2021-3649,0.01222,0.67503
CVE-2021-3652,0.01486,0.7298
CVE-2021-3653,0.00448,0.36403
CVE-2021-3654,0.26792,0.97965
CVE-2021-3655,0.00308,0.21164
CVE-2021-3656,0.00658,0.49453
CVE-2021-3657,0.03488,0.88704
CVE-2021-3658,0.00789,0.54433
CVE-2021-3659,0.00272,0.17562
CVE-2021-3660,0.01261,0.68447
CVE-2021-3661,0.00317,0.22143
CVE-2021-3662,0.00474,0.38481
CVE-2021-3663,0.0071,0.51638
CVE-2021-3664,0.01834,0.78041
CVE-2021-3666,0.01299,0.69242
CVE-2021-3667,0.01366,0.70724
CVE-2021-3669,0.00293,0.19662
CVE-2021-3670,0.02169,0.81533
CVE-2021-3671,0.02177,0.81605
CVE-2021-3672,0.02814,0.85987
CVE-2021-3673,0.01814,0.778
CVE-2021-3674,0.00414,0.33111
CVE-2021-3675,0.00263,0.16211
