#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-29561,0.00189,0.07656
CVE-2021-29562,0.00189,0.07658
CVE-2021-29563,0.00189,0.07657
CVE-2021-29564,0.00189,0.07656
CVE-2021-29565,0.00189,0.07653
CVE-2021-29566,0.00201,0.08958
CVE-2021-29567,0.00189,0.07651
CVE-2021-29568,0.00197,0.08433
CVE-2021-29569,0.00198,0.08673
CVE-2021-29570,0.00154,0.0385
CVE-2021-29571,0.0024,0.1355
CVE-2021-29572,0.00189,0.07657
CVE-2021-29573,0.00189,0.07649
CVE-2021-29574,0.00201,0.08962
CVE-2021-29575,0.00198,0.08679
CVE-2021-29576,0.00211,0.1023
CVE-2021-29577,0.00211,0.10229
CVE-2021-29578,0.00211,0.10229
CVE-2021-29579,0.00214,0.10528
CVE-2021-29580,0.00189,0.07649
CVE-2021-29581,0.00189,0.07649
CVE-2021-29582,0.00198,0.08673
CVE-2021-29583,0.00211,0.10228
CVE-2021-29584,0.00189,0.07652
CVE-2021-29585,0.00201,0.0896
CVE-2021-29586,0.00201,0.08958
CVE-2021-29587,0.00201,0.08961
CVE-2021-29588,0.00201,0.08958
CVE-2021-29589,0.00201,0.0896
CVE-2021-29590,0.00198,0.08672
CVE-2021-29591,0.00262,0.16191
CVE-2021-29592,0.00215,0.10749
CVE-2021-29593,0.00201,0.08961
CVE-2021-29594,0.00201,0.08962
CVE-2021-29595,0.00201,0.08961
CVE-2021-29596,0.00201,0.08962
CVE-2021-29597,0.00201,0.08957
CVE-2021-29598,0.00201,0.0896
CVE-2021-29599,0.00209,0.09995
CVE-2021-29600,0.00201,0.08959
CVE-2021-29601,0.00192,0.07931
CVE-2021-29602,0.00189,0.0765
CVE-2021-29603,0.00201,0.0896
CVE-2021-29604,0.00189,0.07651
CVE-2021-29605,0.0022,0.11339
CVE-2021-29606,0.00215,0.10749
CVE-2021-29607,0.00234,0.12832
CVE-2021-29608,0.00234,0.12832
CVE-2021-29609,0.00234,0.12831
CVE-2021-29610,0.00201,0.08959
CVE-2021-29611,0.00202,0.09055
CVE-2021-29612,0.00287,0.1902
CVE-2021-29613,0.0024,0.13566
CVE-2021-29614,0.00221,0.11427
CVE-2021-29615,0.00204,0.09288
CVE-2021-29616,0.00206,0.0965
CVE-2021-29617,0.0023,0.12407
CVE-2021-29618,0.0023,0.12406
CVE-2021-29619,0.00194,0.08181
CVE-2021-29620,0.02227,0.82033
CVE-2021-29621,0.03404,0.88423
CVE-2021-29622,0.1956,0.97296
CVE-2021-29623,0.01104,0.64389
CVE-2021-29624,0.00829,0.55824
CVE-2021-29625,0.09572,0.95307
CVE-2021-29626,0.00336,0.24443
CVE-2021-29627,0.00749,0.53062
CVE-2021-29628,0.01249,0.68176
CVE-2021-29629,0.01159,0.65806
CVE-2021-29630,0.01578,0.74487
CVE-2021-29631,0.00286,0.1891
CVE-2021-29632,0.00855,0.56684
CVE-2021-29641,0.04867,0.9173
CVE-2021-29642,0.00944,0.59502
CVE-2021-29643,0.00609,0.47054
CVE-2021-29644,0.02535,0.84311
CVE-2021-29645,0.00221,0.11392
CVE-2021-29646,0.0031,0.2133
CVE-2021-29647,0.00366,0.27919
CVE-2021-29648,0.00284,0.18751
CVE-2021-29649,0.00305,0.20801
CVE-2021-29650,0.00413,0.33008
CVE-2021-29651,0.00658,0.49469
CVE-2021-29652,0.00658,0.49469
CVE-2021-29653,0.00552,0.43878
CVE-2021-29654,0.02206,0.81856
CVE-2021-29655,0.00537,0.42944
CVE-2021-29656,0.0068,0.50423
CVE-2021-29657,0.00416,0.33359
CVE-2021-29658,0.01243,0.68033
CVE-2021-29659,0.01327,0.69858
CVE-2021-29660,0.00557,0.44215
CVE-2021-29661,0.006,0.46553
CVE-2021-29662,0.02219,0.81966
CVE-2021-29663,0.00806,0.55045
CVE-2021-29665,0.0112,0.64813
CVE-2021-29666,0.00495,0.40057
CVE-2021-29667,0.0117,0.66111
CVE-2021-29668,0.00495,0.4006
CVE-2021-29669,0.00223,0.11624
CVE-2021-29670,0.00495,0.40056
CVE-2021-29671,0.00231,0.12621
CVE-2021-29672,0.00345,0.25376
CVE-2021-29673,0.00495,0.40056
CVE-2021-29676,0.00832,0.5591
CVE-2021-29677,0.00495,0.40055
CVE-2021-29678,0.01091,0.64014
CVE-2021-29679,0.02,0.79916
CVE-2021-29681,0.00868,0.57087
CVE-2021-29682,0.01275,0.68741
CVE-2021-29683,0.00524,0.42095
CVE-2021-29686,0.00787,0.54357
CVE-2021-29687,0.01259,0.68402
CVE-2021-29688,0.02042,0.80369
CVE-2021-29691,0.00886,0.57639
CVE-2021-29692,0.01049,0.62834
CVE-2021-29693,0.00649,0.49023
CVE-2021-29694,0.0071,0.51642
CVE-2021-29695,0.02274,0.82402
CVE-2021-29696,0.02549,0.84398
CVE-2021-29697,0.01387,0.71132
CVE-2021-29699,0.00936,0.59252
CVE-2021-29700,0.00892,0.57804
CVE-2021-29701,0.00704,0.51385
CVE-2021-29702,0.01884,0.78654
CVE-2021-29703,0.01692,0.76169
CVE-2021-29704,0.00687,0.5075
CVE-2021-29706,0.00238,0.13384
CVE-2021-29707,0.00305,0.2089
CVE-2021-29708,0.00262,0.16201
CVE-2021-29711,0.00642,0.48695
CVE-2021-29712,0.00653,0.49226
CVE-2021-29713,0.00495,0.40055
CVE-2021-29714,0.01012,0.61724
CVE-2021-29715,0.01644,0.75462
CVE-2021-29716,0.00964,0.60141
CVE-2021-29719,0.01244,0.6805
CVE-2021-29722,0.00919,0.58668
CVE-2021-29723,0.00919,0.58668
CVE-2021-29725,0.02937,0.86576
CVE-2021-29726,0.0087,0.57175
CVE-2021-29727,0.00228,0.12196
CVE-2021-29728,0.0099,0.61015
CVE-2021-29730,0.00968,0.60312
CVE-2021-29735,0.00491,0.39758
CVE-2021-29736,0.01105,0.64416
CVE-2021-29737,0.00694,0.50986
CVE-2021-29738,0.00482,0.39079
CVE-2021-29739,0.01093,0.64074
CVE-2021-29740,0.00329,0.23458
CVE-2021-29741,0.00262,0.16162
CVE-2021-29742,0.00367,0.27962
CVE-2021-29743,0.00495,0.40053
CVE-2021-29744,0.00495,0.40054
CVE-2021-29745,0.01004,0.6148
CVE-2021-29747,0.01918,0.79047
CVE-2021-29749,0.00833,0.55947
CVE-2021-29750,0.00687,0.50749
CVE-2021-29751,0.0085,0.5648
CVE-2021-29752,0.01064,0.63281
CVE-2021-29753,0.00802,0.54902
CVE-2021-29754,0.00744,0.52887
CVE-2021-29755,0.00497,0.40164
CVE-2021-29756,0.00585,0.45775
CVE-2021-29757,0.00397,0.31273
CVE-2021-29758,0.0063,0.48091
CVE-2021-29759,0.00261,0.15977
CVE-2021-29760,0.00575,0.45244
CVE-2021-29761,0.00727,0.52275
CVE-2021-29763,0.00254,0.153
CVE-2021-29764,0.00495,0.4005
CVE-2021-29765,0.01145,0.65434
CVE-2021-29766,0.01275,0.68741
CVE-2021-29767,0.01275,0.68741
CVE-2021-29768,0.00979,0.60686
CVE-2021-29769,0.00511,0.41244
CVE-2021-29770,0.00619,0.47561
CVE-2021-29771,0.00495,0.40059
CVE-2021-29772,0.00922,0.58761
CVE-2021-29773,0.00681,0.50478
CVE-2021-29774,0.00982,0.60759
CVE-2021-29775,0.00876,0.57349
CVE-2021-29776,0.00647,0.48928
CVE-2021-29777,0.01369,0.70786
CVE-2021-29779,0.01238,0.67874
CVE-2021-29780,0.00672,0.5006
CVE-2021-29781,0.02859,0.8621
CVE-2021-29784,0.00982,0.60773
CVE-2021-29785,0.01299,0.69242
CVE-2021-29786,0.00562,0.44541
CVE-2021-29788,0.00481,0.38988
CVE-2021-29790,0.00481,0.38988
CVE-2021-29792,0.00472,0.38364
CVE-2021-29794,0.0071,0.51641
CVE-2021-29795,0.00236,0.13133
CVE-2021-29798,0.01134,0.65132
CVE-2021-29799,0.00833,0.55944
CVE-2021-29800,0.00495,0.40057
CVE-2021-29801,0.00262,0.16161
CVE-2021-29802,0.00622,0.47693
CVE-2021-29803,0.00495,0.40052
CVE-2021-29804,0.00495,0.40051
CVE-2021-29805,0.00495,0.40051
CVE-2021-29806,0.00539,0.4307
CVE-2021-29807,0.00539,0.4307
CVE-2021-29808,0.00539,0.43071
CVE-2021-29809,0.00539,0.43069
CVE-2021-29810,0.00495,0.40051
CVE-2021-29811,0.00968,0.60332
CVE-2021-29812,0.00495,0.40063
CVE-2021-29813,0.00495,0.40061
CVE-2021-29814,0.00495,0.40062
CVE-2021-29815,0.00495,0.40061
CVE-2021-29816,0.00372,0.28541
CVE-2021-29817,0.00539,0.4307
CVE-2021-29818,0.00539,0.43069
CVE-2021-29819,0.00539,0.43069
CVE-2021-29820,0.00539,0.43071
CVE-2021-29821,0.00539,0.4307
CVE-2021-29822,0.00495,0.40058
CVE-2021-29823,0.0049,0.39666
CVE-2021-29824,0.00877,0.57381
CVE-2021-29825,0.01505,0.73312
CVE-2021-29827,0.00275,0.17808
CVE-2021-29831,0.01467,0.72646
CVE-2021-29832,0.00495,0.40055
CVE-2021-29833,0.00495,0.40057
CVE-2021-29834,0.00495,0.40056
CVE-2021-29835,0.00637,0.4841
CVE-2021-29836,0.00495,0.40058
CVE-2021-29837,0.00397,0.31273
CVE-2021-29838,0.01283,0.68896
CVE-2021-29841,0.00495,0.40059
CVE-2021-29842,0.01345,0.70268
CVE-2021-29843,0.00939,0.59352
CVE-2021-29844,0.00592,0.46132
CVE-2021-29845,0.00766,0.53676
CVE-2021-29846,0.00603,0.46716
CVE-2021-29847,0.0099,0.61027
CVE-2021-29849,0.00637,0.48409
CVE-2021-29851,0.01055,0.63011
CVE-2021-29852,0.00532,0.42676
CVE-2021-29853,0.00781,0.54163
CVE-2021-29854,0.01139,0.65274
CVE-2021-29855,0.00495,0.40059
CVE-2021-29856,0.011,0.64303
CVE-2021-29859,0.00262,0.16157
CVE-2021-29860,0.00266,0.16618
CVE-2021-29861,0.00266,0.16618
CVE-2021-29862,0.00228,0.12196
CVE-2021-29863,0.00504,0.40623
CVE-2021-29864,0.00478,0.38766
CVE-2021-29865,0.0064,0.48588
CVE-2021-29867,0.00789,0.54438
CVE-2021-29868,0.00219,0.11074
CVE-2021-29872,0.00771,0.53845
CVE-2021-29873,0.01526,0.73647
CVE-2021-29875,0.01145,0.65434
CVE-2021-29878,0.00532,0.42676
CVE-2021-29880,0.00852,0.56557
CVE-2021-29883,0.00538,0.4303
CVE-2021-29888,0.0049,0.39684
CVE-2021-29891,0.0045,0.36589
CVE-2021-29892,0.00254,0.15266
CVE-2021-29894,0.00687,0.50749
CVE-2021-29899,0.01052,0.62922
CVE-2021-29903,0.01134,0.65132
CVE-2021-29904,0.00165,0.05052
CVE-2021-29905,0.00495,0.40053
CVE-2021-29906,0.0022,0.11283
CVE-2021-29907,0.01475,0.72779
CVE-2021-29908,0.02066,0.80611
CVE-2021-29912,0.00495,0.40053
CVE-2021-29913,0.00407,0.32397
CVE-2021-29921,0.06882,0.9384
CVE-2021-29922,0.02623,0.84871
CVE-2021-29923,0.03673,0.89262
CVE-2021-29929,0.01135,0.65159
CVE-2021-29930,0.01135,0.65159
CVE-2021-29931,0.00973,0.60499
CVE-2021-29932,0.00981,0.6073
CVE-2021-29933,0.01135,0.65159
CVE-2021-29934,0.009,0.58053
CVE-2021-29935,0.01025,0.62134
CVE-2021-29936,0.01326,0.69837
CVE-2021-29937,0.01363,0.7066
CVE-2021-29938,0.01135,0.65159
CVE-2021-29939,0.01025,0.62135
CVE-2021-29940,0.01326,0.69837
CVE-2021-29941,0.009,0.58053
CVE-2021-29942,0.009,0.58052
CVE-2021-29943,0.04665,0.91434
CVE-2021-29944,0.00702,0.5133
CVE-2021-29945,0.01202,0.66977
CVE-2021-29946,0.01303,0.69342
CVE-2021-29947,0.00867,0.5707
CVE-2021-29948,0.00286,0.18983
CVE-2021-29949,0.00316,0.2196
CVE-2021-29950,0.00853,0.56607
CVE-2021-29951,0.01852,0.78275
CVE-2021-29952,0.00736,0.52603
CVE-2021-29953,0.00647,0.48935
CVE-2021-29954,0.00643,0.48754
CVE-2021-29955,0.01481,0.72886
CVE-2021-29956,0.0081,0.5519
CVE-2021-29957,0.0094,0.59374
CVE-2021-29958,0.00671,0.50002
CVE-2021-29959,0.00839,0.56121
CVE-2021-29960,0.00829,0.55808
CVE-2021-29961,0.0076,0.53464
CVE-2021-29962,0.00745,0.52915
CVE-2021-29963,0.00334,0.24197
CVE-2021-29964,0.00816,0.55382
CVE-2021-29965,0.00737,0.52653
CVE-2021-29966,0.01022,0.61991
CVE-2021-29967,0.01368,0.70742
CVE-2021-29968,0.00826,0.55698
CVE-2021-29969,0.012,0.66913
CVE-2021-29970,0.01428,0.71906
CVE-2021-29971,0.01022,0.62035
CVE-2021-29972,0.01041,0.62596
CVE-2021-29973,0.00812,0.5526
CVE-2021-29974,0.0084,0.56168
CVE-2021-29975,0.00961,0.60051
CVE-2021-29976,0.01223,0.67554
CVE-2021-29977,0.01009,0.61617
CVE-2021-29978,0.0278,0.85823
CVE-2021-29979,0.00668,0.49886
CVE-2021-29980,0.01399,0.71384
CVE-2021-29981,0.01012,0.61741
CVE-2021-29982,0.01124,0.64911
CVE-2021-29983,0.00735,0.52574
CVE-2021-29984,0.01386,0.71116
CVE-2021-29985,0.01451,0.72312
CVE-2021-29986,0.01263,0.68508
CVE-2021-29987,0.00945,0.59533
CVE-2021-29988,0.0138,0.70997
CVE-2021-29989,0.01268,0.68584
CVE-2021-29990,0.01009,0.61617
CVE-2021-29991,0.0091,0.58372
CVE-2021-29993,0.00726,0.5225
CVE-2021-29994,0.00901,0.5809
CVE-2021-29995,0.04208,0.90619
CVE-2021-29996,0.02751,0.85629
CVE-2021-29997,0.0103,0.6228
CVE-2021-29998,0.02393,0.83305
CVE-2021-29999,0.01789,0.77462
CVE-2021-2000,0.00764,0.53583
CVE-2021-2001,0.02205,0.81851
CVE-2021-2002,0.02609,0.84791
CVE-2021-2003,0.0069,0.50861
CVE-2021-2004,0.00956,0.5987
CVE-2021-2005,0.0135,0.70358
CVE-2021-2006,0.0182,0.77872
CVE-2021-2007,0.02262,0.82299
CVE-2021-2008,0.00907,0.58291
CVE-2021-2009,0.02389,0.8328
CVE-2021-2010,0.01413,0.71618
CVE-2021-2011,0.03028,0.8697
CVE-2021-2012,0.02295,0.82575
CVE-2021-2013,0.011,0.64291
CVE-2021-2014,0.02099,0.80938
CVE-2021-2015,0.01169,0.66095
CVE-2021-2016,0.02145,0.81345
CVE-2021-2017,0.00912,0.58439
CVE-2021-2018,0.01441,0.72133
CVE-2021-2019,0.01638,0.75379
CVE-2021-2020,0.02939,0.86583
CVE-2021-2021,0.10093,0.95484
CVE-2021-2022,0.01897,0.78813
CVE-2021-2023,0.01066,0.63363
CVE-2021-2024,0.0224,0.82148
CVE-2021-2025,0.01683,0.76042
CVE-2021-2026,0.01169,0.66097
CVE-2021-2027,0.01169,0.66096
CVE-2021-2028,0.02157,0.81447
CVE-2021-2029,0.01665,0.75759
CVE-2021-2030,0.02157,0.81446
CVE-2021-2031,0.02308,0.8268
CVE-2021-2032,0.01588,0.74628
CVE-2021-2033,0.01662,0.75732
CVE-2021-2034,0.01169,0.66095
CVE-2021-2035,0.01395,0.71278
CVE-2021-2036,0.02157,0.81446
CVE-2021-2038,0.01722,0.76569
CVE-2021-2039,0.00937,0.59285
CVE-2021-2040,0.00972,0.60443
CVE-2021-2041,0.01357,0.70536
CVE-2021-2042,0.00445,0.36178
CVE-2021-2043,0.00972,0.60443
CVE-2021-2044,0.01233,0.67778
CVE-2021-2045,0.00939,0.59346
CVE-2021-2046,0.02308,0.82679
CVE-2021-2047,0.03804,0.89643
CVE-2021-2048,0.01734,0.76729
CVE-2021-2049,0.011,0.6429
CVE-2021-2050,0.011,0.6429
CVE-2021-2051,0.011,0.6429
CVE-2021-2052,0.01361,0.70622
CVE-2021-2053,0.00969,0.60352
CVE-2021-2054,0.01673,0.75876
CVE-2021-2055,0.02157,0.81447
CVE-2021-2056,0.01722,0.76569
CVE-2021-2057,0.00871,0.57199
CVE-2021-2058,0.02157,0.81448
CVE-2021-2059,0.01224,0.67572
CVE-2021-2060,0.02157,0.81446
CVE-2021-2061,0.01714,0.76473
CVE-2021-2062,0.00922,0.58733
CVE-2021-2063,0.0041,0.32628
CVE-2021-2064,0.03728,0.8942
CVE-2021-2065,0.02157,0.81447
CVE-2021-2066,0.01355,0.7049
CVE-2021-2067,0.01355,0.70491
CVE-2021-2068,0.01355,0.7049
CVE-2021-2069,0.01355,0.7049
CVE-2021-2070,0.02157,0.81447
CVE-2021-2071,0.01585,0.74586
CVE-2021-2072,0.02157,0.81448
CVE-2021-2073,0.00466,0.37802
CVE-2021-2074,0.00493,0.39865
CVE-2021-2075,0.03804,0.89643
CVE-2021-2076,0.02157,0.81446
CVE-2021-2077,0.01175,0.66266
CVE-2021-2078,0.01255,0.68296
CVE-2021-2079,0.01255,0.68297
CVE-2021-2080,0.01255,0.68296
CVE-2021-2081,0.0183,0.77994
CVE-2021-2082,0.01169,0.66092
CVE-2021-2083,0.01169,0.66096
CVE-2021-2084,0.01169,0.66096
CVE-2021-2085,0.01169,0.66094
CVE-2021-2086,0.00452,0.36756
CVE-2021-2087,0.00468,0.37967
CVE-2021-2088,0.00468,0.37967
CVE-2021-2089,0.01169,0.66094
CVE-2021-2090,0.01169,0.66093
CVE-2021-2091,0.01169,0.66096
CVE-2021-2092,0.01175,0.66266
CVE-2021-2093,0.01169,0.66095
CVE-2021-2094,0.01169,0.66094
CVE-2021-2096,0.01169,0.66093
CVE-2021-2097,0.01169,0.66094
CVE-2021-2098,0.01169,0.66093
CVE-2021-2099,0.01169,0.66093
CVE-2021-2100,0.01511,0.73418
CVE-2021-2101,0.01511,0.73418
CVE-2021-2102,0.01255,0.68296
CVE-2021-2103,0.01255,0.68297
CVE-2021-2104,0.01255,0.68297
CVE-2021-2105,0.01169,0.66097
CVE-2021-2106,0.01169,0.66097
CVE-2021-2107,0.01155,0.65712
CVE-2021-2108,0.03728,0.8942
CVE-2021-2109,0.70447,0.99371
CVE-2021-2110,0.00912,0.58439
CVE-2021-2111,0.00422,0.33989
CVE-2021-2112,0.00427,0.34439
CVE-2021-2113,0.00802,0.54877
CVE-2021-2114,0.59321,0.99091
CVE-2021-2115,0.00933,0.59146
CVE-2021-2116,0.0069,0.50861
CVE-2021-2117,0.0069,0.50861
CVE-2021-2118,0.01169,0.66097
CVE-2021-2119,0.00999,0.61313
CVE-2021-2120,0.00475,0.38562
CVE-2021-2121,0.00434,0.35134
CVE-2021-2122,0.02099,0.80938
CVE-2021-2123,0.00504,0.40653
CVE-2021-2124,0.00447,0.3631
CVE-2021-2125,0.00456,0.3703
CVE-2021-2126,0.00431,0.34808
CVE-2021-2127,0.0046,0.37396
CVE-2021-2128,0.00488,0.39538
CVE-2021-2129,0.00495,0.40042
CVE-2021-2130,0.00447,0.36333
CVE-2021-2131,0.0049,0.39681
CVE-2021-2134,0.00915,0.58567
CVE-2021-2135,0.08438,0.94816
CVE-2021-2136,0.0224,0.82149
CVE-2021-2137,0.01095,0.64166
CVE-2021-2138,0.00457,0.37091
CVE-2021-2140,0.00853,0.5658
CVE-2021-2141,0.00611,0.47158
CVE-2021-2142,0.00977,0.60638
CVE-2021-2144,0.01886,0.78676
CVE-2021-2145,0.00791,0.54498
CVE-2021-2146,0.01987,0.79791
CVE-2021-2147,0.00322,0.22683
CVE-2021-2149,0.00282,0.1854
CVE-2021-2150,0.00933,0.59156
CVE-2021-2151,0.00895,0.57906
CVE-2021-2152,0.00541,0.43246
CVE-2021-2153,0.00776,0.54005
CVE-2021-2154,0.02461,0.83806
CVE-2021-2155,0.0078,0.54127
CVE-2021-2156,0.01015,0.61822
CVE-2021-2157,0.01938,0.7928
CVE-2021-2158,0.00582,0.4561
CVE-2021-2159,0.00723,0.52134
CVE-2021-2160,0.0111,0.64549
CVE-2021-2161,0.03487,0.88703
CVE-2021-2162,0.00913,0.58466
CVE-2021-2163,0.03566,0.88931
CVE-2021-2164,0.02072,0.80678
CVE-2021-2166,0.04643,0.91402
CVE-2021-2167,0.00305,0.20822
CVE-2021-2169,0.02072,0.80678
CVE-2021-2170,0.02072,0.80679
CVE-2021-2171,0.01803,0.77641
CVE-2021-2172,0.02093,0.80886
CVE-2021-2173,0.01372,0.70837
CVE-2021-2174,0.01925,0.79123
CVE-2021-2175,0.01654,0.75604
CVE-2021-2177,0.02497,0.84051
CVE-2021-2178,0.02093,0.80886
CVE-2021-2179,0.02126,0.81182
CVE-2021-2180,0.0278,0.85822
CVE-2021-2181,0.00812,0.55257
CVE-2021-2182,0.00933,0.59154
CVE-2021-2183,0.00933,0.59155
CVE-2021-2184,0.00933,0.59156
CVE-2021-2185,0.00933,0.59154
CVE-2021-2186,0.00933,0.59155
CVE-2021-2187,0.00933,0.59157
CVE-2021-2188,0.00933,0.59157
CVE-2021-2189,0.147,0.96557
CVE-2021-2190,0.92907,0.99829
CVE-2021-2191,0.00542,0.43267
CVE-2021-2192,0.0026,0.1592
CVE-2021-2193,0.02072,0.80679
CVE-2021-2194,0.02308,0.82678
CVE-2021-2195,0.00933,0.59157
CVE-2021-2196,0.02126,0.81183
CVE-2021-2197,0.01023,0.62047
CVE-2021-2198,0.79936,0.99601
CVE-2021-2199,0.00933,0.59155
CVE-2021-2200,0.01191,0.66717
CVE-2021-2201,0.01283,0.68907
CVE-2021-2202,0.01352,0.70418
CVE-2021-2203,0.01319,0.69694
CVE-2021-2204,0.01367,0.7073
CVE-2021-2205,0.01344,0.7026
CVE-2021-2206,0.00933,0.59156
CVE-2021-2207,0.00595,0.46259
CVE-2021-2208,0.01373,0.70876
CVE-2021-2209,0.00796,0.54685
CVE-2021-2210,0.00933,0.59156
CVE-2021-2211,0.02408,0.83418
CVE-2021-2212,0.01319,0.69695
CVE-2021-2213,0.01319,0.69694
CVE-2021-2214,0.00905,0.58211
CVE-2021-2215,0.01412,0.71605
CVE-2021-2216,0.00853,0.56579
CVE-2021-2217,0.01412,0.71605
CVE-2021-2218,0.01293,0.6913
CVE-2021-2219,0.00865,0.56988
CVE-2021-2220,0.00596,0.46332
CVE-2021-2221,0.01992,0.79843
CVE-2021-2222,0.01053,0.62949
CVE-2021-2223,0.00987,0.60936
CVE-2021-2224,0.00987,0.60937
CVE-2021-2225,0.01015,0.61821
CVE-2021-2226,0.01388,0.71152
CVE-2021-2227,0.01015,0.61821
CVE-2021-2228,0.00931,0.5905
CVE-2021-2229,0.01015,0.61821
CVE-2021-2230,0.01338,0.70129
CVE-2021-2231,0.00931,0.5905
CVE-2021-2232,0.00363,0.27533
CVE-2021-2233,0.01015,0.61822
CVE-2021-2234,0.00789,0.54435
CVE-2021-2235,0.012,0.66912
CVE-2021-2236,0.00931,0.5905
CVE-2021-2237,0.00987,0.60933
CVE-2021-2238,0.00931,0.59048
CVE-2021-2239,0.00931,0.59049
CVE-2021-2240,0.00907,0.58291
CVE-2021-2241,0.00987,0.60934
CVE-2021-2242,0.00943,0.59466
CVE-2021-2244,0.01752,0.76949
CVE-2021-2245,0.00715,0.51826
CVE-2021-2246,0.00931,0.59052
CVE-2021-2247,0.00987,0.60938
CVE-2021-2248,0.02497,0.84051
CVE-2021-2249,0.00931,0.59052
CVE-2021-2250,0.00849,0.56438
CVE-2021-2251,0.00931,0.59049
CVE-2021-2252,0.00987,0.60935
CVE-2021-2253,0.01471,0.72719
CVE-2021-2254,0.00987,0.60937
CVE-2021-2255,0.00931,0.59049
CVE-2021-2256,0.01666,0.7579
CVE-2021-2257,0.00717,0.5189
CVE-2021-2258,0.00987,0.60937
CVE-2021-2259,0.00987,0.60937
CVE-2021-2260,0.00931,0.59051
CVE-2021-2261,0.00931,0.59048
CVE-2021-2262,0.00987,0.60939
CVE-2021-2263,0.00987,0.60938
CVE-2021-2264,0.00708,0.51562
CVE-2021-2266,0.00356,0.26755
CVE-2021-2267,0.00987,0.60938
CVE-2021-2268,0.00987,0.60939
CVE-2021-2269,0.00987,0.60934
CVE-2021-2270,0.00987,0.60933
CVE-2021-2271,0.00987,0.60934
CVE-2021-2272,0.00931,0.59052
CVE-2021-2273,0.00987,0.60936
CVE-2021-2274,0.00987,0.60935
CVE-2021-2275,0.00968,0.6033
CVE-2021-2276,0.00987,0.60936
CVE-2021-2277,0.01123,0.64868
CVE-2021-2278,0.01338,0.70128
CVE-2021-2279,0.0331,0.88107
CVE-2021-2280,0.00373,0.287
CVE-2021-2281,0.00337,0.24541
CVE-2021-2282,0.00373,0.287
CVE-2021-2283,0.00379,0.29252
CVE-2021-2284,0.00337,0.24541
CVE-2021-2285,0.00373,0.287
CVE-2021-2286,0.00342,0.25124
CVE-2021-2287,0.00373,0.28701
CVE-2021-2288,0.00931,0.59048
CVE-2021-2289,0.15023,0.9661
CVE-2021-2290,0.01015,0.61822
CVE-2021-2291,0.00763,0.5356
CVE-2021-2292,0.00957,0.59898
CVE-2021-2293,0.01319,0.69694
CVE-2021-2294,0.01297,0.69221
CVE-2021-2295,0.00931,0.59049
CVE-2021-2296,0.00687,0.50728
CVE-2021-2297,0.00687,0.50727
CVE-2021-2298,0.01548,0.74023
CVE-2021-2299,0.01238,0.67893
CVE-2021-2300,0.01141,0.6532
CVE-2021-2301,0.01012,0.61735
CVE-2021-2302,0.05667,0.92712
CVE-2021-2303,0.01451,0.72318
CVE-2021-2304,0.01156,0.65725
CVE-2021-2305,0.01188,0.66621
CVE-2021-2306,0.00351,0.26169
CVE-2021-2307,0.01013,0.61753
CVE-2021-2308,0.00955,0.59841
CVE-2021-2309,0.0058,0.45454
CVE-2021-2310,0.00645,0.48854
CVE-2021-2311,0.0096,0.60008
CVE-2021-2312,0.00326,0.23127
CVE-2021-2314,0.00987,0.60934
CVE-2021-2315,0.00959,0.59967
CVE-2021-2316,0.00996,0.61185
CVE-2021-2317,0.01872,0.78524
CVE-2021-2318,0.01074,0.63554
CVE-2021-2319,0.01074,0.63554
CVE-2021-2320,0.01074,0.63553
CVE-2021-2321,0.00563,0.44577
CVE-2021-2322,0.01427,0.71884
CVE-2021-2323,0.01289,0.6903
CVE-2021-2324,0.00504,0.40664
CVE-2021-2326,0.00763,0.53558
CVE-2021-2328,0.01,0.61323
CVE-2021-2329,0.01,0.61323
CVE-2021-2330,0.00782,0.54202
CVE-2021-2332,0.00884,0.57582
CVE-2021-2333,0.00901,0.58097
CVE-2021-2334,0.00729,0.52348
CVE-2021-2335,0.00607,0.46926
CVE-2021-2336,0.00607,0.46927
CVE-2021-2337,0.01289,0.69027
CVE-2021-2338,0.00934,0.59171
CVE-2021-2339,0.02731,0.85523
CVE-2021-2340,0.02629,0.84911
CVE-2021-2341,0.04238,0.90678
CVE-2021-2342,0.02588,0.8465
CVE-2021-2343,0.0086,0.56835
CVE-2021-2344,0.01395,0.71293
CVE-2021-2345,0.00651,0.49119
CVE-2021-2346,0.00511,0.41165
CVE-2021-2347,0.00886,0.57642
CVE-2021-2348,0.0086,0.56835
CVE-2021-2349,0.01688,0.76114
CVE-2021-2350,0.01688,0.76114
CVE-2021-2351,0.02432,0.83604
CVE-2021-2352,0.03218,0.87731
CVE-2021-2353,0.00289,0.19233
CVE-2021-2354,0.02831,0.86076
CVE-2021-2355,0.01407,0.71511
CVE-2021-2356,0.02203,0.81834
CVE-2021-2357,0.02588,0.8465
CVE-2021-2358,0.01586,0.74594
CVE-2021-2359,0.01089,0.63959
CVE-2021-2360,0.00931,0.59052
CVE-2021-2361,0.00931,0.59051
CVE-2021-2362,0.01185,0.66559
CVE-2021-2363,0.00931,0.5905
CVE-2021-2364,0.01185,0.66559
CVE-2021-2365,0.00931,0.59051
CVE-2021-2366,0.00555,0.44045
